time,seconds_elapsed,z,y,x
1779996237809426700,63.3214267578125,-0.0002749999985098839,-0.1237500011920929,-0.002474999986588955
1779996237826703600,63.33870361328125,-0.0002749999985098839,0.0032999999821186066,-0.00013749999925494194
1779996237843980300,63.355980224609375,0.0009624999947845936,0.1266375035047531,0.0035749999806284904
1779996237861257000,63.373257080078126,0.0009624999947845936,0.17434999346733093,0.002337499987334013
1779996237878533600,63.39053369140625,0.0009624999947845936,0.12416250258684158,0.002337499987334013
1779996237895810300,63.407810302734376,-0.0002749999985098839,-0.0004124999977648258,-0.00013749999925494194
1779996237913087000,63.4250869140625,-0.0013749999925494194,-0.1237500011920929,-0.002474999986588955
1779996237930364000,63.44236401367188,-0.002612499985843897,-0.1751749962568283,-0.002474999986588955
1779996237947640600,63.459640625,-0.002612499985843897,-0.12498749792575836,-0.002474999986588955
1779996237964917500,63.47691748046875,-0.0013749999925494194,-0.0016499999910593033,-0.0013749999925494194
1779996237982194200,63.49419409179688,0.0009624999947845936,0.12292499840259552,0.0035749999806284904
1779996237999470600,63.511470703125,0.002199999988079071,0.17544999718666077,0.0035749999806284904
1779996238016747500,63.52874755859375,0.0009624999947845936,0.12416250258684158,0.0010999999940395355
1779996238034024200,63.54602416992188,-0.0013749999925494194,0.0008249999955296516,0.0010999999940395355
1779996238051301000,63.56330102539062,-0.0013749999925494194,-0.12264999747276306,-0.0037124999798834324
1779996238068577800,63.58057788085937,-0.0013749999925494194,-0.17022499442100525,-0.0013749999925494194
1779996238085854500,63.5978544921875,-0.0002749999985098839,-0.12264999747276306,-0.002474999986588955
1779996238103131100,63.61513110351562,0.0009624999947845936,-0.005362499970942736,-0.00013749999925494194
1779996238120407800,63.63240771484375,0.0009624999947845936,0.1143999993801117,0.002337499987334013
1779996238137684700,63.649684814453124,0.0009624999947845936,0.16692499816417694,0.0010999999940395355
1779996238154961400,63.66696142578125,0.002199999988079071,0.12540000677108765,0.004812499973922968
1779996238172238000,63.684238037109374,-0.0002749999985098839,0.008112499490380287,-0.00013749999925494194
1779996238189515000,63.701514892578125,-0.0015124999918043613,-0.11522500216960907,-0.002474999986588955
1779996238206791700,63.718791748046876,-0.0015124999918043613,-0.17022499442100525,-0.00494999997317791
1779996238224068400,63.736068359375,-0.002612499985843897,-0.12498749792575836,-0.002474999986588955
1779996238241345000,63.753344970703125,-0.0002749999985098839,-0.006462499964982271,0.0010999999940395355
1779996238258621700,63.77062158203125,0.0009624999947845936,0.11316250264644623,0.0010999999940395355
1779996238275898600,63.78789868164063,0.002199999988079071,0.16692499816417694,0.0035749999806284904
1779996238293175300,63.80517529296875,0.0009624999947845936,0.12416250258684158,0.0010999999940395355
1779996238310452200,63.8224521484375,-0.0002749999985098839,0.009349999949336052,-0.00013749999925494194
1779996238327729000,63.83972900390625,-0.002612499985843897,-0.1116499975323677,-0.0037124999798834324
1779996238345005800,63.857005859375,-0.0015124999918043613,-0.16651250422000885,-0.0037124999798834324
1779996238362282500,63.87428247070312,-0.0015124999918043613,-0.12264999747276306,-0.0037124999798834324
1779996238379559000,63.89155883789063,-0.0002749999985098839,-0.007699999958276749,0.0010999999940395355
1779996238396835800,63.9088359375,0.0009624999947845936,0.10958749800920486,0.002337499987334013
1779996238414112500,63.92611254882812,0.0009624999947845936,0.164450004696846,0.0035749999806284904
1779996238431389400,63.94338940429687,0.002199999988079071,0.12416250258684158,0.002337499987334013
1779996238448666000,63.960666015625,-0.0002749999985098839,0.010587500408291817,-0.00013749999925494194
1779996238465943000,63.977943115234375,-0.0015124999918043613,-0.11041250079870224,-0.0013749999925494194
1779996238483219700,63.9952197265625,-0.002612499985843897,-0.16541250050067902,-0.00494999997317791
1779996238500496400,64.01249633789062,-0.0015124999918043613,-0.1214125007390976,-0.0013749999925494194
1779996238517773000,64.02977294921875,-0.0002749999985098839,-0.008937500417232513,-0.00013749999925494194
1779996238535050000,64.04705004882813,0.0009624999947845936,0.10711249709129333,0.002337499987334013
1779996238552326700,64.06432666015625,0.0009624999947845936,0.1621125042438507,0.0035749999806284904
1779996238569603600,64.081603515625,0.0009624999947845936,0.12292499840259552,0.002337499987334013
1779996238586880300,64.09888037109376,0.0009624999947845936,0.010587500408291817,0.0010999999940395355
1779996238604157200,64.1161572265625,-0.0015124999918043613,-0.10793749988079071,-0.0037124999798834324
1779996238621433900,64.13343383789062,-0.002612499985843897,-0.16417500376701355,-0.0037124999798834324
1779996238638710500,64.15071044921875,-0.0015124999918043613,-0.1237500011920929,-0.0037124999798834324
1779996238664625700,64.17662573242187,0.0009624999947845936,0.05582499876618385,0.002337499987334013
1779996238681902300,64.19390234375,0.002199999988079071,0.14863750338554382,0.0035749999806284904
1779996238699179300,64.21117919921875,0.002199999988079071,0.15592500567436218,0.0035749999806284904
1779996238716456200,64.22845629882812,-0.0002749999985098839,0.06916250288486481,0.0010999999940395355
1779996238733732900,64.24573291015625,-0.0013749999925494194,-0.05664999783039093,-0.00013749999925494194
1779996238751009500,64.26300952148438,-0.002612499985843897,-0.1457500010728836,-0.0037124999798834324
1779996238768286200,64.2802861328125,-0.0013749999925494194,-0.15070000290870667,-0.0013749999925494194
1779996238785563100,64.29756323242188,0.0009624999947845936,-0.06888750195503235,-0.00013749999925494194
1779996238802839800,64.31483984375,0.0009624999947845936,0.05335000157356262,0.0010999999940395355
1779996238828755200,64.34075512695313,0.0009624999947845936,0.15592500567436218,0.0035749999806284904
1779996238846032100,64.3580322265625,-0.0002749999985098839,0.11687500029802322,0.0010999999940395355
1779996238863308800,64.37530883789063,0.0009624999947845936,0.011824999935925007,0.0010999999940395355
1779996238889224000,64.40122387695313,-0.0002749999985098839,-0.1396999955177307,-0.002474999986588955
1779996238906500600,64.41850048828125,-0.0013749999925494194,-0.14822499454021454,-0.0037124999798834324
1779996238923777500,64.43577758789063,-0.002612499985843897,-0.06998749822378159,-0.002474999986588955
1779996238941054200,64.45305419921876,-0.0002749999985098839,0.04839999973773956,0.0010999999940395355
1779996238958331100,64.4703310546875,0.002199999988079071,0.14011250436306,0.0035749999806284904
1779996238975608000,64.48760815429688,0.0034374999813735485,0.15111249685287476,0.0035749999806284904
1779996238992884700,64.504884765625,0.002199999988079071,0.07163749635219574,-0.00013749999925494194
1779996239010161700,64.52216162109374,-0.0013749999925494194,-0.04922499880194664,-0.002474999986588955
1779996239027438600,64.5394384765625,-0.0038499999791383743,-0.14217500388622284,-0.0037124999798834324
1779996239053353700,64.56535375976563,-0.0013749999925494194,-0.11522500216960907,-0.0013749999925494194
1779996239070630400,64.58263037109376,0.0009624999947845936,-0.006462499964982271,-0.00013749999925494194
1779996239096545500,64.60854565429688,0.002199999988079071,0.13763749599456787,0.002337499987334013
1779996239113822500,64.62582250976563,-0.0002749999985098839,0.14135000109672546,0.0010999999940395355
1779996239131099400,64.64309936523438,-0.0013749999925494194,0.06558749824762344,0.0010999999940395355
1779996239148376000,64.6603759765625,-0.0002749999985098839,-0.04688749834895134,-0.0013749999925494194
1779996239165653000,64.67765307617188,-0.0002749999985098839,-0.1311749964952469,-0.0037124999798834324
1779996239182930000,64.69492993164063,-0.0002749999985098839,-0.14093749225139618,-0.0013749999925494194
1779996239200206800,64.71220678710938,-0.0015124999918043613,-0.06998749822378159,-0.002474999986588955
1779996239217483500,64.7294833984375,-0.0002749999985098839,0.04235000163316727,0.0035749999806284904
1779996239243398700,64.75539868164063,0.002199999988079071,0.1461624950170517,0.002337499987334013
1779996239260675600,64.77267553710938,0.0034374999813735485,0.1143999993801117,0.0035749999806284904
1779996239277952500,64.78995239257813,-0.0002749999985098839,0.014299999922513962,-0.0013749999925494194
1779996239295229200,64.80722924804688,-0.0015124999918043613,-0.09569999575614929,-0.002474999986588955
1779996239312506000,64.82450610351563,-0.002749999985098839,-0.1457500010728836,-0.0037124999798834324
1779996239329783000,64.84178295898438,-0.0015124999918043613,-0.10917499661445618,-0.0013749999925494194
1779996239355698200,64.8676982421875,0.0009624999947845936,0.04839999973773956,-0.00013749999925494194
1779996239372975400,64.88497534179687,0.002199999988079071,0.12911249697208405,0.0035749999806284904
1779996239390252000,64.902251953125,0.002199999988079071,0.13282500207424164,0.002337499987334013
1779996239407528700,64.91952880859375,0.0009624999947845936,0.05939999967813492,0.0010999999940395355
1779996239424805600,64.9368056640625,-0.0015124999918043613,-0.04688749834895134,-0.00013749999925494194
1779996239442082600,64.95408251953126,-0.0015124999918043613,-0.1237500011920929,-0.002474999986588955
1779996239459359500,64.971359375,-0.0002749999985098839,-0.12870000302791595,-0.0013749999925494194
1779996239476636400,64.98863647460938,-0.0002749999985098839,-0.06146249920129776,-0.0013749999925494194
1779996239493913000,65.0059130859375,0.0009624999947845936,0.04235000163316727,0.002337499987334013
1779996239511189800,65.02318969726562,0.0009624999947845936,0.12058749794960022,0.0035749999806284904
1779996239528466700,65.040466796875,0.0009624999947845936,0.12911249697208405,0.0010999999940395355
1779996239545743600,65.05774365234375,0.0009624999947845936,0.06311249732971191,0.0010999999940395355
1779996239563020500,65.0750205078125,-0.0002749999985098839,-0.038224998861551285,-0.0013749999925494194
1779996239588935700,65.10093579101563,-0.0015124999918043613,-0.13474999368190765,-0.0037124999798834324
1779996239606212600,65.11821264648438,-0.0015124999918043613,-0.10546249896287918,-0.00013749999925494194
1779996239623489500,65.13548950195313,-0.0015124999918043613,-0.013887500390410423,-0.00013749999925494194
1779996239640766500,65.15276635742188,0.0009624999947845936,0.08635000139474869,-0.00013749999925494194
1779996239666681900,65.17868188476562,0.002199999988079071,0.13158750534057617,0.002337499987334013
1779996239683958800,65.19595874023437,0.0009624999947845936,0.06435000151395798,-0.00013749999925494194
1779996239701235500,65.2132353515625,-0.0015124999918043613,-0.03946249932050705,0.0010999999940395355
1779996239718512400,65.23051245117188,-0.002612499985843897,-0.11893749982118607,-0.00494999997317791
1779996239735789300,65.24778930664063,-0.0015124999918043613,-0.1274625062942505,-0.0013749999925494194
1779996239753066200,65.26506616210938,-0.0002749999985098839,-0.060224998742341995,-0.00013749999925494194
1779996239778981600,65.29098168945312,0.002199999988079071,0.08139999955892563,0.002337499987334013
1779996239796258600,65.30825854492187,-0.0002749999985098839,0.12911249697208405,0.0010999999940395355
1779996239813535200,65.32553515625,-0.0002749999985098839,0.09982500225305557,0.0035749999806284904
1779996239830812200,65.34281225585937,0.0009624999947845936,0.015537500381469727,-0.00013749999925494194
1779996239856727600,65.3687275390625,-0.0002749999985098839,-0.11041250079870224,-0.0013749999925494194
1779996239874004500,65.38600439453126,-0.0015124999918043613,-0.1237500011920929,-0.002474999986588955
1779996239891281400,65.40328149414063,-0.0002749999985098839,-0.06517499685287476,-0.00013749999925494194
1779996239908558300,65.42055834960938,0.0009624999947845936,0.03258749842643738,0.0010999999940395355
1779996239925835300,65.43783520507813,0.0009624999947845936,0.10958749800920486,0.004812499973922968
1779996239943112000,65.45511181640624,0.0009624999947845936,0.12416250258684158,0.002337499987334013
1779996239969027300,65.48102734375,0.0009624999947845936,0.016637500375509262,0.0010999999940395355
1779996239986304300,65.49830419921875,-0.0015124999918043613,-0.07246249914169312,-0.0037124999798834324
1779996240003581000,65.51558081054688,-0.0015124999918043613,-0.12251249700784683,-0.0013749999925494194
1779996240020857900,65.53285791015625,-0.0015124999918043613,-0.09941250085830688,-0.002474999986588955
1779996240038134800,65.550134765625,-0.0002749999985098839,-0.018699999898672104,0.002337499987334013
1779996240055411700,65.56741162109375,0.0009624999947845936,0.07163749635219574,0.002337499987334013
1779996240072688400,65.5846884765625,0.0009624999947845936,0.11935000121593475,0.004812499973922968
1779996240089965300,65.60196533203126,0.0009624999947845936,0.09735000133514404,0.0035749999806284904
1779996240107242200,65.6192421875,0.0009624999947845936,0.019112499430775642,-0.0013749999925494194
1779996240124519200,65.63651928710938,-0.0002749999985098839,-0.07246249914169312,0.002337499987334013
1779996240141796000,65.65379614257813,-0.0015124999918043613,-0.12251249700784683,-0.00494999997317791
1779996240159073000,65.67107299804688,-0.0015124999918043613,-0.09941250085830688,-0.00013749999925494194
1779996240176350000,65.68834985351563,-0.0015124999918043613,-0.01746249943971634,-0.0013749999925494194
1779996240202265000,65.71426513671875,-0.0002749999985098839,0.1046374961733818,0.0035749999806284904
