time,seconds_elapsed,z,y,x
1779997227942979600,62.8699794921875,18,29.850000381469727,10.65000057220459
1779997227962868500,62.88986840820313,17.850000381469727,29.83125114440918,10.668750762939453
1779997227982550800,62.90955078125,17.700000762939453,29.850000381469727,10.65000057220459
1779997228002735600,62.92973559570312,17.71875,29.850000381469727,10.668750762939453
1779997228022501400,62.94950146484375,17.681251525878906,29.887500762939453,10.668750762939453
1779997228042376000,62.9693759765625,17.662500381469727,29.887500762939453,10.65000057220459
1779997228062340400,62.98934033203125,17.568750381469727,29.868751525878906,10.65000057220459
1779997228082400300,63.009400146484374,17.756250381469727,29.906251907348633,10.668750762939453
1779997228102563600,63.0295634765625,17.850000381469727,29.887500762939453,10.65000057220459
1779997228122643700,63.04964379882812,17.71875,29.868751525878906,10.65000057220459
1779997228142551800,63.0695517578125,17.868751525878906,29.868751525878906,10.631250381469727
1779997228162422800,63.0894228515625,17.962501525878906,29.850000381469727,10.612500190734863
1779997228182357200,63.109357177734374,18.01875114440918,29.850000381469727,10.59375
1779997228202341400,63.12934130859375,18.09375,29.868751525878906,10.59375
1779997228222332700,63.14933276367187,18.150001525878906,29.83125114440918,10.59375
1779997228242337800,63.169337890625,18.075000762939453,29.83125114440918,10.575000762939453
1779997228262348500,63.1893486328125,18.168750762939453,29.83125114440918,10.59375
1779997228282327300,63.209327392578125,18.131250381469727,29.83125114440918,10.59375
1779997228302342400,63.22934228515625,18.075000762939453,29.83125114440918,10.55625057220459
1779997228322620200,63.2496201171875,18.168750762939453,29.812501907348633,10.55625057220459
1779997228342505000,63.2695048828125,18.168750762939453,29.812501907348633,10.55625057220459
1779997228362685700,63.28968579101563,18.20625114440918,29.83125114440918,10.55625057220459
1779997228382726100,63.30972607421875,18.168750762939453,29.812501907348633,10.55625057220459
1779997228402521000,63.32952099609375,18.09375,29.83125114440918,10.575000762939453
1779997228422403800,63.34940380859375,18.30000114440918,29.83125114440918,10.575000762939453
1779997228442920000,63.369919921875,18.39375114440918,29.850000381469727,10.59375
1779997228462808600,63.38980859375,18.450000762939453,29.850000381469727,10.59375
1779997228482541800,63.40954174804688,18.39375114440918,29.850000381469727,10.59375
1779997228502648000,63.42964794921875,18.30000114440918,29.850000381469727,10.59375
1779997228522727400,63.4497275390625,18.243751525878906,29.850000381469727,10.612500190734863
1779997228542966000,63.469966064453125,18.09375,29.850000381469727,10.612500190734863
1779997228562889000,63.48988891601562,18.11250114440918,29.850000381469727,10.631250381469727
1779997228582806300,63.50980615234375,18.168750762939453,29.83125114440918,10.631250381469727
1779997228602781700,63.52978173828125,18.20625114440918,29.83125114440918,10.631250381469727
1779997228622686200,63.54968627929688,18.11250114440918,29.83125114440918,10.631250381469727
1779997228642855700,63.56985571289062,18.037500381469727,29.812501907348633,10.668750762939453
1779997228662805500,63.58980541992187,17.962501525878906,29.812501907348633,10.668750762939453
1779997228682520000,63.60952001953125,17.868751525878906,29.793750762939453,10.65000057220459
1779997228702641700,63.6296416015625,17.868751525878906,29.775001525878906,10.65000057220459
1779997228722455600,63.64945556640625,17.887500762939453,29.756250381469727,10.631250381469727
1779997228742358000,63.66935791015625,17.64375114440918,29.756250381469727,10.612500190734863
1779997228762643700,63.68964379882812,17.568750381469727,29.756250381469727,10.631250381469727
1779997228782544000,63.7095439453125,17.493751525878906,29.756250381469727,10.631250381469727
1779997228802425600,63.72942553710938,17.4375,29.73750114440918,10.65000057220459
1779997228822629000,63.749629150390625,17.512500762939453,29.756250381469727,10.65000057220459
1779997228842481200,63.76948120117188,17.756250381469727,29.73750114440918,10.631250381469727
1779997228862402600,63.78940258789063,17.662500381469727,29.73750114440918,10.631250381469727
1779997228882620700,63.80962060546875,17.587501525878906,29.775001525878906,10.631250381469727
1779997228902706200,63.8297060546875,17.568750381469727,29.793750762939453,10.631250381469727
1779997228922519600,63.84951953125,17.64375114440918,29.775001525878906,10.631250381469727
1779997228942400000,63.86939990234375,17.568750381469727,29.775001525878906,10.65000057220459
1779997228962415900,63.88941577148437,17.512500762939453,29.775001525878906,10.65000057220459
1779997228982377700,63.90937768554687,17.587501525878906,29.775001525878906,10.668750762939453
1779997229002550800,63.92955078125,17.55000114440918,29.793750762939453,10.668750762939453
1779997229022896400,63.949896484375,17.4375,29.812501907348633,10.668750762939453
1779997229042623500,63.96962353515625,17.587501525878906,29.812501907348633,10.6875
1779997229062442500,63.9894423828125,17.73750114440918,29.793750762939453,10.6875
1779997229082827500,64.00982763671875,17.83125114440918,29.793750762939453,10.6875
1779997229102864100,64.02986401367187,17.83125114440918,29.793750762939453,10.668750762939453
1779997229122574300,64.04957421875,17.73750114440918,29.793750762939453,10.668750762939453
1779997229142667300,64.06966723632813,17.700000762939453,29.793750762939453,10.668750762939453
1779997229162607600,64.08960766601562,17.83125114440918,29.775001525878906,10.65000057220459
1779997229182437600,64.10943774414062,17.92500114440918,29.775001525878906,10.631250381469727
1779997229202354200,64.12935424804688,17.92500114440918,29.756250381469727,10.631250381469727
1779997229222521600,64.149521484375,17.887500762939453,29.793750762939453,10.65000057220459
1779997229242681000,64.16968115234376,18.01875114440918,29.812501907348633,10.631250381469727
1779997229262777000,64.18977709960937,18.262500762939453,29.812501907348633,10.631250381469727
1779997229282752300,64.20975219726563,18.30000114440918,29.812501907348633,10.612500190734863
1779997229302512600,64.2295126953125,18.30000114440918,29.812501907348633,10.59375
1779997229322646000,64.24964599609375,18.356250762939453,29.83125114440918,10.612500190734863
1779997229342475000,64.26947509765625,18.318750381469727,29.83125114440918,10.59375
1779997229362383000,64.28938305664063,18.075000762939453,29.83125114440918,10.59375
1779997229382337300,64.30933715820312,18.11250114440918,29.83125114440918,10.59375
1779997229402590500,64.32959057617188,18.075000762939453,29.850000381469727,10.59375
1779997229422484200,64.34948413085938,18.09375,29.850000381469727,10.575000762939453
1779997229442405400,64.3694052734375,18.056251525878906,29.868751525878906,10.55625057220459
1779997229462628600,64.38962866210937,18,29.868751525878906,10.55625057220459
1779997229482551300,64.40955126953125,17.943750381469727,29.868751525878906,10.575000762939453
1779997229502433000,64.42943310546875,17.943750381469727,29.850000381469727,10.575000762939453
1779997229522632200,64.44963208007813,17.943750381469727,29.83125114440918,10.575000762939453
1779997229542492200,64.4694921875,17.868751525878906,29.850000381469727,10.575000762939453
1779997229562405600,64.48940551757812,17.8125,29.850000381469727,10.55625057220459
1779997229582365000,64.50936499023437,17.850000381469727,29.83125114440918,10.575000762939453
1779997229602344200,64.52934423828125,17.943750381469727,29.83125114440918,10.575000762939453
1779997229622599000,64.54959887695313,17.90625,29.83125114440918,10.575000762939453
1779997229642495000,64.56949487304688,17.83125114440918,29.83125114440918,10.575000762939453
1779997229662619400,64.58961938476563,17.83125114440918,29.850000381469727,10.575000762939453
1779997229682474000,64.60947387695313,18.01875114440918,29.83125114440918,10.59375
1779997229702391300,64.62939135742188,18.150001525878906,29.83125114440918,10.59375
1779997229722510600,64.64951049804688,18.30000114440918,29.83125114440918,10.612500190734863
1779997229742423300,64.66942333984375,18.318750381469727,29.812501907348633,10.612500190734863
1779997229762640400,64.68964038085937,18.30000114440918,29.812501907348633,10.631250381469727
1779997229782698200,64.7096982421875,18.375,29.812501907348633,10.631250381469727
1779997229802505500,64.72950537109375,18.39375114440918,29.83125114440918,10.65000057220459
1779997229822659300,64.74965942382812,18.506250381469727,29.83125114440918,10.631250381469727
1779997229842484000,64.76948388671875,18.67500114440918,29.850000381469727,10.65000057220459
1779997229862383000,64.78938305664063,18.600000381469727,29.850000381469727,10.631250381469727
1779997229882340000,64.80934008789062,18.543750762939453,29.887500762939453,10.65000057220459
1779997229902329300,64.82932934570313,18.543750762939453,29.868751525878906,10.631250381469727
1779997229922338000,64.84933813476563,18.65625,29.850000381469727,10.612500190734863
1779997229942342700,64.8693427734375,18.787500381469727,29.850000381469727,10.65000057220459
1779997229962350800,64.88935083007813,18.900001525878906,29.850000381469727,10.65000057220459
1779997229982563000,64.90956298828125,18.637500762939453,29.850000381469727,10.631250381469727
1779997230002460200,64.92946020507813,18.506250381469727,29.850000381469727,10.631250381469727
1779997230022597400,64.94959741210937,18.431251525878906,29.850000381469727,10.65000057220459
1779997230042807600,64.9698076171875,18.46875,29.850000381469727,10.65000057220459
1779997230062826200,64.989826171875,18.337501525878906,29.83125114440918,10.631250381469727
1779997230082827000,65.00982690429687,18.243751525878906,29.83125114440918,10.631250381469727
1779997230102916000,65.029916015625,18.356250762939453,29.83125114440918,10.612500190734863
1779997230122588000,65.049587890625,18.20625114440918,29.83125114440918,10.59375
1779997230142404000,65.06940405273437,18.150001525878906,29.793750762939453,10.575000762939453
1779997230162838000,65.08983813476563,18.1875,29.793750762939453,10.59375
1779997230182574300,65.10957421875,18.1875,29.775001525878906,10.59375
1779997230202683100,65.12968310546874,18.11250114440918,29.775001525878906,10.59375
1779997230222951700,65.14995166015625,18.037500381469727,29.793750762939453,10.59375
1779997230242624800,65.16962475585937,18.11250114440918,29.793750762939453,10.55625057220459
1779997230262634200,65.18963427734376,18.131250381469727,29.775001525878906,10.55625057220459
1779997230282433000,65.20943310546875,18.20625114440918,29.793750762939453,10.575000762939453
1779997230302304000,65.22930395507812,18.225000381469727,29.793750762939453,10.575000762939453
1779997230322288400,65.24928833007813,18.056251525878906,29.793750762939453,10.575000762939453
1779997230342302500,65.26930249023438,18.11250114440918,29.83125114440918,10.55625057220459
1779997230362601000,65.28960107421875,18.168750762939453,29.850000381469727,10.59375
1779997230382743600,65.30974365234376,18.20625114440918,29.887500762939453,10.59375
1779997230402542000,65.3295419921875,18.037500381469727,29.887500762939453,10.59375
1779997230422656000,65.34965600585937,18.037500381469727,29.868751525878906,10.612500190734863
1779997230442475300,65.36947534179687,17.962501525878906,29.868751525878906,10.631250381469727
1779997230462375400,65.38937548828125,17.90625,29.868751525878906,10.631250381469727
1779997230482538500,65.40953857421874,17.850000381469727,29.887500762939453,10.631250381469727
1779997230502423000,65.42942309570313,17.83125114440918,29.887500762939453,10.631250381469727
1779997230522361300,65.449361328125,17.756250381469727,29.887500762939453,10.59375
1779997230542806800,65.46980688476563,17.587501525878906,29.887500762939453,10.59375
1779997230562853600,65.489853515625,17.512500762939453,29.887500762939453,10.59375
1779997230582800600,65.50980053710937,17.493751525878906,29.906251907348633,10.59375
1779997230602797800,65.5297978515625,17.45625114440918,29.92500114440918,10.575000762939453
1779997230622939600,65.54993969726563,17.587501525878906,29.906251907348633,10.55625057220459
1779997230642868000,65.56986791992188,17.606250762939453,29.887500762939453,10.55625057220459
1779997230662822700,65.58982275390625,17.681251525878906,29.868751525878906,10.537500381469727
1779997230682695700,65.60969580078125,17.700000762939453,29.850000381469727,10.537500381469727
1779997230702725000,65.62972509765625,17.73750114440918,29.83125114440918,10.575000762939453
