time,seconds_elapsed,z,y,x
1779997231596552400,66.52355249023438,0.0037124999798834324,0.3786749839782715,0.007287499960511923
1779997231622467600,66.54946752929688,0.00013749999925494194,0.16362500190734863,0.0037124999798834324
1779997231648382500,66.57538256835937,-0.006049999967217445,-0.25533750653266907,-0.006049999967217445
1779997231665659400,66.59265942382812,-0.008387500420212746,-0.3750999867916107,-0.007287499960511923
1779997231682936000,66.60993603515625,-0.006049999967217445,-0.2750000059604645,-0.0037124999798834324
1779997231700212700,66.62721264648438,-0.002337499987334013,-0.0147124994546175,0
1779997231717489700,66.64448974609375,0.00013749999925494194,0.2540999948978424,0.00494999997317791
1779997231734766300,66.66176635742187,0.002612499985843897,0.3726249933242798,0.007287499960511923
1779997231760681200,66.68768115234376,0.00013749999925494194,0.1551000028848648,0.0037124999798834324
1779997231777958100,66.70495825195313,-0.0035749999806284904,-0.13323749601840973,-0.0037124999798834324
1779997231795234800,66.72223486328124,-0.007149999961256981,-0.3396250009536743,-0.0085249999538064
1779997231821150000,66.74814990234376,-0.006049999967217445,-0.26633748412132263,-0.0037124999798834324
1779997231838427000,66.76542700195313,-0.002337499987334013,-0.006187499966472387,0.0012374999932944775
1779997231855703600,66.78270361328126,0.0013749999925494194,0.2564375102519989,0.0037124999798834324
1779997231872980200,66.79998022460937,0.002612499985843897,0.3689124882221222,0.007287499960511923
1779997231890257000,66.8172568359375,0.0013749999925494194,0.2638624906539917,0.0037124999798834324
1779997231907533800,66.83453393554687,-0.002337499987334013,0.0035749999806284904,0
1779997231924810500,66.851810546875,-0.006049999967217445,-0.2578125,-0.007287499960511923
1779997231950725600,66.8777255859375,-0.007149999961256981,-0.3385249972343445,-0.006049999967217445
1779997231968002300,66.89500219726563,-0.0035749999806284904,-0.13805000483989716,-0.002474999986588955
1779997231985279200,66.912279296875,0.00013749999925494194,0.14038750529289246,0.00494999997317791
1779997232002556000,66.92955590820313,0.002612499985843897,0.3371500074863434,0.006049999967217445
1779997232028471000,66.95547094726562,0.0013749999925494194,0.25657498836517334,0.006049999967217445
1779997232045748000,66.972748046875,-0.002337499987334013,-0.002474999986588955,-0.0012374999932944775
1779997232071662800,66.99866284179687,-0.007287499960511923,-0.3372874855995178,-0.006049999967217445
1779997232088939800,67.01593969726562,-0.006049999967217445,-0.3310999870300293,-0.006049999967217445
1779997232106216400,67.03321655273437,-0.004812499973922968,-0.1307625025510788,0
1779997232123493400,67.05049340820312,0.00013749999925494194,0.14533749222755432,0.0037124999798834324
1779997232140770000,67.06777001953125,0.002612499985843897,0.33467498421669006,0.006049999967217445
1779997232158047000,67.085046875,0.002612499985843897,0.329862505197525,0.007287499960511923
1779997232183961900,67.1109619140625,-0.002337499987334013,-0.00976249948143959,-0.0012374999932944775
1779997232201238500,67.12823852539063,-0.006049999967217445,-0.2615250051021576,-0.004812499973922968
1779997232218515500,67.14551538085938,-0.007287499960511923,-0.3568125069141388,-0.006049999967217445
1779997232244430600,67.1714306640625,-0.0035749999806284904,-0.12223749607801437,-0.0012374999932944775
1779997232261707300,67.18870727539063,-0.0010999999940395355,0.14904999732971191,0.0037124999798834324
1779997232278984000,67.20598388671876,0.002612499985843897,0.3334375023841858,0.007287499960511923
1779997232296260600,67.22326049804687,0.002612499985843897,0.32243749499320984,0.006049999967217445
1779997232313537500,67.24053759765626,0.00013749999925494194,0.12086249887943268,0.0037124999798834324
1779997232330814200,67.25781420898437,-0.004812499973922968,-0.15152500569820404,-0.0037124999798834324
1779997232348091100,67.27509106445312,-0.006049999967217445,-0.3335750102996826,-0.007287499960511923
1779997232365367800,67.29236791992187,-0.004812499973922968,-0.3152875006198883,-0.006049999967217445
1779997232382644700,67.30964477539062,-0.0035749999806284904,-0.11495000123977661,-0.0012374999932944775
1779997232399921400,67.32692138671875,0.00013749999925494194,0.15386250615119934,0.0037124999798834324
1779997232417198000,67.34419799804688,0.002612499985843897,0.33219999074935913,0.006049999967217445
1779997232434474800,67.36147485351563,0.002612499985843897,0.3151499927043915,0.006049999967217445
1779997232451751700,67.37875170898438,0.00013749999925494194,0.11233749985694885,0.0037124999798834324
1779997232469028400,67.3960283203125,-0.0035749999806284904,-0.1564749926328659,-0.004812499973922968
1779997232486305000,67.41330493164062,-0.006049999967217445,-0.3310999870300293,-0.006049999967217445
1779997232503582000,67.43058203125,-0.006049999967217445,-0.3091000020503998,-0.006049999967217445
1779997232520858600,67.44785864257813,-0.0035749999806284904,-0.10752499848604202,-0.0012374999932944775
1779997232538135600,67.46513549804688,0.00013749999925494194,0.15757499635219574,0.002474999986588955
1779997232555412200,67.482412109375,0.002612499985843897,0.32862499356269836,0.006049999967217445
1779997232572689000,67.49968896484376,0.002612499985843897,0.30662500858306885,0.006049999967217445
1779997232589965800,67.5169658203125,-0.0010999999940395355,0.1050499975681305,0.0012374999932944775
1779997232607242500,67.53424243164062,-0.004812499973922968,-0.16005000472068787,-0.0037124999798834324
1779997232624519200,67.55151928710937,-0.007149999961256981,-0.3287625014781952,-0.007287499960511923
1779997232641796000,67.56879614257812,-0.005912499967962503,-0.3018124997615814,-0.004812499973922968
1779997232659072800,67.58607275390625,-0.0035749999806284904,-0.0989999994635582,-0.0012374999932944775
1779997232676349700,67.603349609375,0.00013749999925494194,0.16005000472068787,0.002474999986588955
1779997232693626400,67.62062646484375,0.002612499985843897,0.32615000009536743,0.006049999967217445
1779997232710903000,67.63790307617188,0.0013749999925494194,0.3004375100135803,0.00494999997317791
1779997232728180000,67.65517993164063,-0.0010999999940395355,0.0976250022649765,0.002474999986588955
1779997232745456600,67.67245654296875,-0.0035749999806284904,-0.16376249492168427,-0.0037124999798834324
1779997232771371800,67.69837182617188,-0.007149999961256981,-0.33605000376701355,-0.004812499973922968
1779997232788648400,67.7156484375,-0.005912499967962503,-0.20899999141693115,-0.0037124999798834324
1779997232805925400,67.73292529296874,-0.002337499987334013,0.03904999792575836,0.0012374999932944775
1779997232823202000,67.7502021484375,0.0013749999925494194,0.2638624906539917,0.00494999997317791
1779997232840478700,67.76747875976562,0.002612499985843897,0.3334375023841858,0.006049999967217445
1779997232857755600,67.78475561523437,0.00013749999925494194,0.2063875049352646,0.00494999997317791
1779997232875032300,67.8020322265625,-0.0035749999806284904,-0.042762499302625656,-0.0012374999932944775
1779997232892309000,67.81930908203125,-0.005912499967962503,-0.2652375102043152,-0.006049999967217445
1779997232909585700,67.83658569335938,-0.005912499967962503,-0.329862505197525,-0.006049999967217445
1779997232926862600,67.85386254882812,-0.004812499973922968,-0.20157499611377716,-0.0037124999798834324
1779997232944139300,67.87113916015625,-0.0010999999940395355,0.04633750021457672,0.0012374999932944775
1779997232961416000,67.888416015625,0.0013749999925494194,0.26510000228881836,0.00494999997317791
1779997232978692600,67.90569262695313,0.002612499985843897,0.32862499356269836,0.007287499960511923
1779997232995969500,67.92296948242188,0.0013749999925494194,0.19910000264644623,0.00494999997317791
1779997233013246200,67.94024609375,-0.002337499987334013,-0.04881250113248825,-0.002474999986588955
1779997233030523100,67.95752319335938,-0.004812499973922968,-0.26633748412132263,-0.00494999997317791
1779997233047799800,67.9747998046875,-0.006049999967217445,-0.3250499963760376,-0.006049999967217445
1779997233065076700,67.99207666015624,-0.004812499973922968,-0.19181250035762787,-0.002474999986588955
1779997233082353400,68.009353515625,-0.0012374999932944775,0.05128749832510948,0.0012374999932944775
1779997233099630300,68.02663037109374,0.0012374999932944775,0.26633748412132263,0.00494999997317791
1779997233116907000,68.04390698242187,0.002474999986588955,0.3236750066280365,0.006049999967217445
1779997233134183700,68.06118359375,0.0012374999932944775,0.1905750036239624,0.0037124999798834324
1779997233151460400,68.07846044921875,-0.0035749999806284904,-0.05376249924302101,-0.0012374999932944775
1779997233168737000,68.09573706054688,-0.006049999967217445,-0.26633748412132263,-0.00494999997317791
1779997233186014000,68.11301391601563,-0.007287499960511923,-0.32010000944137573,-0.00494999997317791
1779997233203290600,68.13029052734375,-0.0035749999806284904,-0.1845249980688095,-0.002474999986588955
1779997233220567300,68.1475673828125,-0.0012374999932944775,0.057337500154972076,0.002474999986588955
1779997233237844000,68.16484399414063,0.0012374999932944775,0.26633748412132263,0.0037124999798834324
1779997233255121000,68.18212084960938,0.0012374999932944775,0.3176249861717224,0.00494999997317791
1779997233272397600,68.1993974609375,0,0.18328750133514404,0.0037124999798834324
1779997233289674500,68.21667456054688,-0.002337499987334013,-0.059812501072883606,-0.0012374999932944775
1779997233306951200,68.233951171875,-0.006049999967217445,-0.2675749957561493,-0.006049999967217445
1779997233324228000,68.25122802734376,-0.006049999967217445,-0.31404998898506165,-0.006049999967217445
1779997233341504800,68.2685048828125,-0.004812499973922968,-0.17710000276565552,-0.002474999986588955
1779997233358781400,68.28578149414062,-0.0012374999932944775,0.06228749826550484,0.0012374999932944775
1779997233384696600,68.31169653320312,0.0012374999932944775,0.3128125071525574,0.006049999967217445
1779997233401973200,68.32897314453125,0.0012374999932944775,0.26510000228881836,0.006049999967217445
1779997233419250200,68.34625024414062,-0.0012374999932944775,0.059812501072883606,0.0012374999932944775
1779997233436526800,68.36352685546875,-0.0035749999806284904,-0.18081249296665192,-0.00494999997317791
1779997233453803800,68.3808037109375,-0.006049999967217445,-0.3115749955177307,-0.006049999967217445
1779997233471080200,68.398080078125,-0.006049999967217445,-0.25905001163482666,-0.00494999997317791
1779997233488356900,68.41535693359376,-0.0035749999806284904,-0.054999999701976776,-0.0012374999932944775
1779997233505633800,68.4326337890625,0,0.18081249296665192,0.0037124999798834324
1779997233522910500,68.44991040039062,0.0013749999925494194,0.3114374876022339,0.006049999967217445
1779997233540187400,68.4671875,0.0013749999925494194,0.2576749920845032,0.006049999967217445
1779997233557464000,68.48446411132812,-0.002337499987334013,0.05252499878406525,0.0012374999932944775
1779997233574741000,68.50174096679687,-0.004812499973922968,-0.18205000460147858,-0.0037124999798834324
1779997233592017700,68.519017578125,-0.006049999967217445,-0.3091000020503998,-0.006049999967217445
1779997233617932800,68.54493286132812,-0.004812499973922968,-0.16128750145435333,-0.0012374999932944775
1779997233635209500,68.56220947265625,-0.0010999999940395355,0.07328750193119049,0.0012374999932944775
1779997233652486400,68.579486328125,0.0013749999925494194,0.26743748784065247,0.006049999967217445
1779997233669763000,68.59676318359375,0.002612499985843897,0.30291250348091125,0.006049999967217445
1779997233687040000,68.6140400390625,0.00013749999925494194,0.16005000472068787,0.0037124999798834324
1779997233704316700,68.63131665039063,-0.0035749999806284904,-0.07576250284910202,-0.002474999986588955
1779997233721593300,68.64859326171874,-0.006049999967217445,-0.2675749957561493,-0.006049999967217445
1779997233738870000,68.6658701171875,-0.006049999967217445,-0.29809999465942383,-0.004812499973922968
1779997233756147000,68.68314697265625,-0.0035749999806284904,-0.15399999916553497,-0.002474999986588955
1779997233773423600,68.70042358398437,-0.0010999999940395355,0.07933750003576279,0.002474999986588955
1779997233790700500,68.71770043945313,0.0013749999925494194,0.26633748412132263,0.00494999997317791
1779997233807977200,68.73497729492188,0.0013749999925494194,0.29686251282691956,0.006049999967217445
1779997233825254000,68.75225390625,-0.0010999999940395355,0.15262499451637268,0.002474999986588955
1779997233842530600,68.76953051757812,-0.002337499987334013,-0.08195000141859055,-0.0012374999932944775
1779997233868445700,68.79544580078125,-0.006049999967217445,-0.3030500113964081,-0.006049999967217445
1779997233885722600,68.81272265625,-0.004812499973922968,-0.23704999685287476,-0.0037124999798834324
1779997233902999300,68.82999926757813,-0.002337499987334013,-0.03423750028014183,0
1779997233920276000,68.84727587890625,0.00013749999925494194,0.18933749198913574,0.0037124999798834324
1779997233937552600,68.864552734375,0.0013749999925494194,0.3016749918460846,0.007287499960511923
1779997233954829600,68.88182958984375,0.0013749999925494194,0.23567499220371246,0.0037124999798834324
1779997233972106200,68.89910620117188,-0.002337499987334013,0.0317624993622303,0.0012374999932944775
1779997233989383200,68.91638305664063,-0.004812499973922968,-0.1905750036239624,-0.004812499973922968
1779997234006659800,68.93365991210938,-0.006049999967217445,-0.30057498812675476,-0.006049999967217445
1779997234023936800,68.95093676757813,-0.004812499973922968,-0.23100000619888306,-0.0037124999798834324
1779997234041213700,68.96821362304688,-0.002337499987334013,-0.028187500312924385,0
1779997234058490000,68.98548999023437,0.00013749999925494194,0.19181250035762787,0.00494999997317791
